0.44863364	0.26365063	-0.24512886	-0.15792102	-0.30728075	-0.2657039	0.34007153	0.33355275	0.10879215	0.17041017	-0.61321527	0.20002183	-0.38639262	-0.5374421	-0.457735	0.12465891
-0.40202036	-0.42204058	-0.03271564	-0.5687983	0.31413415	0.40899608	-0.2725014	0.534073	-0.466089	-0.44333097	-0.2269721	-0.083858676	0.2740855	-0.58308494	0.40336135	-0.493086
0.02079631	-0.04367387	-0.11773734	-0.120328635	0.08695949	-0.047091138	0.13648014	0.08774302	-0.26866186	-0.010416682	-0.33955002	0.06938678	0.089085646	-0.19482689	-0.13699964	0.039904978
-0.0805809	-0.26433718	-0.33806396	-0.4535578	-0.085711055	0.38527545	0.17563668	0.53133184	-0.3339739	-0.22451787	-0.52849746	0.35688677	-0.008849156	-0.49964172	0.072793484	-0.29876193
0.49109715	0.15256372	-0.4100812	-0.60842896	-0.49994648	-0.01771051	0.50041586	0.6724228	-0.09565114	-0.054808866	-0.7819401	0.42245075	-0.45684502	-0.7063366	-0.46711355	-0.12316562
-0.0994315	0.32149714	0.16734141	0.6801168	0.43547732	-0.19606142	-0.050069258	-0.66079867	0.2169233	0.42359766	0.43453264	-0.3838243	0.48494837	0.58883125	-0.16286722	0.60066915
-0.0186813	-0.18768366	-0.06476663	-0.18732116	0.07472974	0.10494577	0.009496107	0.21712919	-0.17057739	-0.19731903	-0.24331425	0.028811628	0.012799837	-0.20073317	0.025626268	-0.16694361
0.74894416	0.569761	0.66984445	0.45259535	0.0011347008	-0.5781912	-0.68485415	-0.45176357	0.6934858	-0.2547459	-0.43243492	-0.45621964	-0.6812111	-0.45129243	-0.6502082	-0.47893244
0.29686698	0.2006828	0.44100094	0.23826465	0.09729343	-0.10430231	-0.5620203	-0.4894659	0.30010024	-0.09536311	0.012377538	-0.2172514	-0.1272289	0.0031902003	-0.23936997	-0.12450753
0.26161173	0.018210357	-0.012328709	-0.3276534	-0.20124575	-0.042323705	-0.049593065	0.12952344	0.054072406	-0.2060975	-0.41539282	0.1388205	-0.3547091	-0.40188155	-0.25757128	-0.2904406
0.22994459	0.6352709	-0.32584435	0.49628392	-0.21763174	0.098745756	0.30978218	-0.32194647	0.16037397	0.56966984	0.019022143	0.21519537	0.11250011	0.34035477	-0.30115762	0.6450337
0.10542264	0.03804539	-0.14020468	-0.28686586	-0.10466435	0.212591	-0.030238114	0.021377122	-0.14650533	-0.10394603	-0.19880103	0.19544894	-0.014194861	-0.08139419	-0.11896368	-0.067001216
-0.26404276	-0.01852119	0.16355143	0.4366258	0.4461898	-0.07114031	-0.1877698	-0.5178388	-0.0012341455	0.03564973	0.29843965	-0.37109596	0.37857145	0.4367773	0.005868406	0.18762304
0.13080493	-0.11066111	-0.17397358	-0.3494146	-0.10111112	0.32314634	-0.017806735	0.16729441	-0.20519462	-0.17981628	-0.15053844	0.2687613	0.050429214	-0.1275689	-0.054556996	-0.24197692
0.25305027	-0.050498303	0.08195622	-0.28026107	-0.0044958643	-0.17667025	-0.11841666	0.04326187	0.071043685	-0.2726351	-0.45160523	-0.06559894	-0.2753015	-0.44609377	-0.2578273	-0.32785246
0.4531527	0.4186205	0.05145035	0.121665195	-0.32618186	0.082074	-0.3044783	-0.34017095	0.4187429	0.077777036	-0.061361823	0.2607957	-0.30601558	0.04549359	-0.41138473	0.015533743
0.7380255	0.647029	0.43283492	0.33789775	-0.16714121	-0.43861914	-0.3811825	-0.30165908	0.66442907	-0.20097819	-0.35389677	-0.17612743	-0.62035036	-0.39938363	-0.64680564	-0.36216444
-0.37044182	-0.47581646	0.1302943	-0.4386428	0.3409557	0.3466326	-0.38330966	0.42893848	-0.37132096	-0.41362828	0.0039451933	-0.17447986	0.2767809	-0.39652994	0.36076385	-0.562055
0.59627765	0.24752752	0.18846938	-0.43710232	-0.24816598	-0.25772348	-0.30342928	0.09264344	0.43977046	-0.23611121	-0.5683607	0.16526327	-0.7345886	-0.6468976	-0.624029	-0.49522913
-0.14691813	-0.150934	0.54412967	0.16048697	0.4378572	-0.018037803	-0.6624416	-0.46516806	0.040605538	-0.12636551	0.31981888	-0.4883161	0.32464486	0.21606144	0.07983338	-0.06647193
-0.39841166	-0.4776815	0.10458186	-0.54944605	0.365664	0.42641082	-0.33012807	0.53553873	-0.48439655	-0.45218527	-0.16274944	-0.2765533	0.4192583	-0.5872992	0.47155398	-0.5227108
0.31442654	-0.06722231	0.06379485	-0.43383813	-0.054780714	-0.27388456	-0.028714558	0.36517295	0.06700485	-0.3075192	-0.55512404	-0.023485864	-0.336286	-0.57613647	-0.31713408	-0.39272842
0.111043975	0.16550896	-0.43877375	-0.13322173	-0.24305575	0.5232994	0.24433686	0.09145694	-0.14092737	0.15550306	-0.05180826	0.44306287	0.1754191	0.15388584	-0.10979431	0.31505832
0.5640553	0.8222894	0.20255502	0.74593765	-0.5214959	0.6948548	-0.8338259	-0.775659	0.82120323	0.6434164	0.819276	0.58851075	0.3383254	0.84877026	-0.39402154	0.66485643
0.5134893	0.37344867	0.13369252	0.15894152	-0.16475783	-0.46784082	-0.058038615	-0.16104257	0.36174294	-0.06458286	-0.5465046	-0.06703454	-0.502683	-0.51144904	-0.61644006	-0.13436425
0.12767555	0.018556757	0.11258522	-0.067415446	0.10539642	-0.091521695	-0.10350421	-0.11566732	0.04347512	-0.15218617	-0.21829209	-0.08333373	-0.027645877	-0.12903437	-0.18333383	-0.15488437
-0.08659306	-0.2090477	0.21595874	-0.11688	0.21284644	-0.18156426	-0.17863907	0.077414624	-0.15051661	-0.33183312	-0.35429284	-0.20271142	0.051114216	-0.41854206	-0.063762054	-0.29447773
-0.5299851	-0.54733753	0.41191083	-0.41009215	0.53995436	0.4067131	-0.632218	0.18042511	-0.53002244	-0.49937445	0.28507614	-0.4775587	0.5385743	-0.04117705	0.5266308	-0.44214502
0.41085926	0.40349102	0.04939135	-0.063407	-0.3952331	0.33473176	-0.2801151	-0.27634975	0.30490568	0.087525696	-0.022293227	0.40050828	-0.24260886	0.073447816	-0.32924816	0.024977114
-0.6102625	-0.58792233	-0.0071151224	-0.25793248	0.48193607	0.26295865	-0.03064281	0.14816426	-0.6438049	-0.3708367	0.19004308	-0.36736292	0.5929066	0.001997773	0.52038294	-0.14184093
0.1142185	0.12369243	0.16179687	0.1732077	0.031076716	-0.06516672	-0.3275093	-0.3762483	0.14837244	-0.06588369	0.03975034	-0.06836828	0.029531334	0.15825921	-0.13765438	-0.071283005
-0.15352428	-0.19735816	-0.2720235	-0.3885376	0.062906936	0.6967554	-0.5567272	0.2786575	-0.14135276	-0.1436259	0.4349393	0.1743656	0.12602033	0.04790236	0.10311825	-0.28221452
-0.653793	-0.03487463	0.35678285	0.54382133	0.8026436	-0.6330965	0.5151693	-0.6116748	-0.2924994	0.28690267	0.5454142	-0.77274585	0.7573031	0.660478	0.4250443	0.5837093
0.11691713	0.022556948	-0.37926546	-0.2934342	-0.19183673	0.43099344	0.06735543	0.12867957	-0.16813423	-0.000186207	-0.11932771	0.38218537	0.13600448	0.020275615	-0.17632581	0.06591219
0.25316182	0.33298576	-0.02057196	0.25476563	-0.10179773	0.1867284	-0.24779253	-0.47468707	0.21824639	0.19868627	0.23658325	0.14374854	0.10245642	0.3322431	-0.23923753	0.29735655
0.6225641	0.34449708	0.4021324	-0.13421856	-0.05713748	-0.49983525	-0.26561832	-0.059020497	0.43421623	-0.2713735	-0.5922672	-0.22863562	-0.6359379	-0.6317795	-0.5807438	-0.4454247
-0.12003723	-0.122252814	-0.13113908	-0.005842123	0.09384198	0.19733728	0.04074237	0.003961932	-0.2064094	-0.010324509	-0.06370944	0.0025785156	0.27609837	0.08028494	0.07399831	0.07392075
-0.0072116395	0.5519998	-0.39442632	0.64877105	-0.0013879432	0.31978646	0.30844334	-0.6800616	0.34452102	0.6828616	0.53954536	0.046068497	0.5664152	0.7492335	-0.23704967	0.8097376
-0.0326815	-0.1462335	-0.063166715	-0.17297629	0.020494988	0.10227172	0.02020357	0.09541659	-0.21996632	-0.10559082	-0.18269946	0.07781339	0.091774136	-0.13703719	0.014060087	-0.062351424
0.5247279	0.5996258	0.028784104	0.22195055	-0.43795732	0.366027	-0.40090024	-0.44890687	0.5368344	0.28356978	0.32231748	0.4014744	-0.14610222	0.44990313	-0.45949754	0.30983108
0.01252635	-0.23986222	-0.4944747	-0.6254581	-0.30040908	0.42807022	0.422741	0.66713476	-0.48286512	-0.1081807	-0.58612716	0.4734106	-0.15264086	-0.6206803	-0.07082281	-0.14681408
0.33151215	0.06878698	-0.2803682	-0.59416413	-0.27112713	0.10643932	0.2367943	0.44152784	-0.13358195	-0.023295555	-0.6126371	0.28097352	-0.37402388	-0.68010485	-0.3620065	-0.09333669
0.069922194	0.14676765	-0.24367948	0.1747383	-0.11963024	-0.064054005	0.40276256	-0.11489692	-0.10938792	0.23954941	-0.21921325	0.1078177	0.11581041	0.088371046	-0.22372699	0.41060677
0.46318907	0.38560164	0.19791122	0.010979955	-0.094957545	-0.28653002	-0.087302096	-0.061314523	0.3394655	-0.020783713	-0.4342691	-0.08422486	-0.36034033	-0.44240382	-0.48202065	-0.16527583
0.08268265	0.026542487	-0.25853315	-0.22113729	-0.13792919	0.032098968	0.21486752	0.056041047	-0.2010008	0.042955056	-0.36624542	0.11610235	0.00070469966	-0.16474122	-0.22161381	0.096366346
-0.07679571	-0.2696579	0.4761958	-0.28643066	0.3789189	-0.08580539	-0.5852714	0.11745321	-0.0850782	-0.4703879	-0.15192421	-0.39016604	0.008267233	-0.36338395	0.10587298	-0.46165052
-0.27961692	-0.3377677	-0.23564765	-0.33265322	0.09313114	0.19311021	0.1360822	0.35733664	-0.51230156	-0.1813513	-0.3248964	0.0488294	0.2810437	-0.2804546	0.051901404	-0.07528035
0.3060243	0.29160455	-0.5905814	-0.068760745	-0.33656168	0.23034786	0.5227447	0.2714005	-0.17940488	0.3736302	-0.41276035	0.4707908	-0.12108761	-0.09252193	-0.48940647	0.3748259
0.34602496	0.32074198	0.07900595	0.1250697	-0.12965953	-0.03162113	-0.22489879	-0.2841223	0.2652551	0.049846236	-0.07845449	0.06468062	-0.17613438	-0.01917414	-0.35544455	-0.033117626
-0.35621902	-0.4253634	0.4544112	-0.4806001	0.4069916	0.36309785	-0.47409454	0.4658154	-0.40299252	-0.41285864	0.056961507	-0.5401125	0.4355989	-0.49049038	0.4505178	-0.46450877
0.43393567	0.17934772	-0.2708192	-0.30189022	-0.2375248	-0.0399587	0.29080477	0.172578	-0.01444818	0.028208854	-0.6625079	0.25496352	-0.39001337	-0.52980965	-0.4123308	0.04087208
0.44618487	0.48898292	-0.7738905	-0.30626258	-0.5641722	0.46118736	0.70919853	0.55100083	-0.10946321	0.51123476	-0.70429325	0.6025467	-0.3154998	-0.3956527	-0.5719439	0.5403217
0.53814733	0.25134295	0.63907	0.2696231	0.21962965	-0.64808977	-0.5426637	-0.32793763	0.5691927	-0.32804453	-0.4845392	-0.5919871	-0.57012624	-0.50439554	-0.4982831	-0.4461158
0.702796	0.20645899	0.793224	-0.0005147185	0.38516206	-0.76809216	-0.72606736	-0.0060767434	0.6474345	-0.7068113	-0.74993575	-0.7657385	-0.7902198	-0.85075724	-0.6385994	-0.8221933
0.08084104	0.14607307	-0.2560427	-0.15187949	-0.2748735	0.4742121	0.018214295	0.01373939	-0.036610167	0.084831625	-0.10738326	0.4214246	0.010251259	0.023337793	-0.15995088	0.16169427
0.5968328	0.18088688	-0.009817295	-0.41502732	-0.3387602	-0.15297653	0.004737315	0.21231051	0.20606597	-0.22773969	-0.6244482	0.1571608	-0.59719354	-0.5978507	-0.5762093	-0.32835743
0.54624116	0.60631156	-0.30807456	0.49896863	-0.53004664	0.6238682	-0.6672805	-0.6030567	0.6000345	0.6018839	0.6595898	0.6356067	-0.066522814	0.7353749	-0.45078382	0.61294
-0.16167349	0.15695332	0.073587574	0.38482603	0.40569422	-0.14331199	0.06834121	-0.45123684	-0.02594857	0.2632437	0.29882187	-0.34200662	0.3822508	0.42960265	-0.016118132	0.42445803
-0.41742036	-0.27072385	-0.5149518	0.14526385	0.22703832	0.11538099	0.611655	0.14850655	-0.79501885	0.18927342	-0.032972824	-0.009401851	0.5901687	0.16348168	0.14755505	0.4735508
0.14610231	0.4505426	0.13535126	0.5635882	0.07382157	0.22438498	-0.37500817	-0.5917931	0.3647705	0.45928016	0.4400472	-0.05242286	0.23984258	0.58582306	-0.19021943	0.5191915
0.13123177	0.18561926	-0.1463932	0.087791264	-0.0832833	0.07849828	0.17346327	-0.111421704	-0.051693693	0.1506669	-0.12768777	0.11914824	0.04419371	0.017648004	-0.1970365	0.18937306
0.22311167	0.091574855	-0.21196277	-0.26038885	-0.14561142	0.3127631	0.0589665	0.04520219	-0.11869856	-1.4108402e-05	-0.22781578	0.27224734	-0.032614835	-0.07441397	-0.23346344	-0.018779842
0.5250614	0.772756	0.15010189	0.40732458	-0.35897675	-0.15962276	-0.21670708	-0.40099496	0.5807896	0.22067879	-0.17141825	0.054096993	-0.31611806	-0.104419276	-0.495852	0.08808351
-0.26365757	-0.20216846	0.15004554	-0.051312156	0.32647932	0.5068372	-0.7339939	-0.15435588	-0.27587175	-0.1759847	0.7437803	-0.2784229	0.4960159	0.4780396	0.321543	0.015649997
-0.32355547	-0.22058141	0.07148539	-0.13733056	0.3229781	0.20591906	-0.20882697	-0.013966702	-0.27085966	-0.2620657	0.06536138	-0.13100171	0.31156927	-0.09954762	0.25445235	-0.18763982
-0.3310849	-0.45619348	-0.011637522	-0.4404638	0.34998256	0.4581897	-0.33357257	0.41866046	-0.3935258	-0.38846767	0.0651133	-0.2745116	0.37084633	-0.30686635	0.34652987	-0.4074555
0.25957313	0.28820738	0.20539922	0.2086216	0.010284538	-0.3155436	-0.05634319	-0.25339612	0.2370577	-0.0040689535	-0.26528698	-0.21481225	-0.26267752	-0.26146927	-0.32594872	-0.12381624
0.35820875	0.12130196	0.35454002	0.0068767928	0.18999141	-0.57425445	-0.05732087	0.009164811	0.23310517	-0.32901427	-0.6565622	-0.34755054	-0.45680514	-0.5368973	-0.4662992	-0.38309687
0.059578136	0.018417127	0.026484264	-0.023825862	0.050515376	0.063155524	0.009279634	-0.05456132	-0.04400287	-0.006433922	-0.19800496	-0.018292544	-0.036138527	-0.11675919	-0.21106657	-0.059268795
0.34445244	0.0665982	0.072794765	-0.21809795	-0.18503328	-0.08808068	-0.046454724	0.09994118	0.13231124	-0.19283986	-0.5061506	0.14313933	-0.3118792	-0.4411637	-0.37490225	-0.2721683
0.35688475	0.45685032	0.71733683	0.6088261	0.47037205	-0.5556643	-0.6631122	-0.61615664	0.60650986	-0.028285848	-0.12641573	-0.6218994	-0.20500503	-0.11754248	-0.454716	-0.21223472
0.70107436	0.4312168	0.03172142	-0.12563862	-0.35108873	-0.08429788	-0.18454176	-0.085584596	0.4095138	-0.008491596	-0.3708926	0.26458448	-0.55447096	-0.2839144	-0.59416205	-0.14622125
0.04236474	0.06927585	0.031335283	-0.07736432	0.012792328	0.34212825	-0.4463465	-0.19402203	-0.0020843227	-0.035365775	0.29421768	0.110408336	0.15126655	0.22361782	-0.014646924	-0.047573604
0.43306366	0.61221164	0.4956471	0.7614083	-0.25273597	0.2770596	-0.72082573	-0.62202746	0.81286913	0.46279272	0.5366312	0.12112101	0.097238585	0.5682334	-0.38705298	0.48137018
-0.32859126	-0.25348938	-0.08433943	-0.3227193	0.28501183	0.44577953	-0.19970728	0.2629048	-0.3521006	-0.27923605	0.179891	-0.04859552	0.30093926	-0.016439347	0.29621246	-0.23966433
0.4170219	0.388146	0.06425005	0.07360512	-0.12681885	-0.019715345	-0.06949061	-0.22654906	0.32360628	0.07398949	-0.22719122	0.08562433	-0.2493353	-0.12082562	-0.41399878	0.039318085
-0.14099024	-0.085944064	-0.18128973	-0.036630474	0.1055224	0.41608837	-0.112390764	-0.23668577	-0.27606016	-0.013068106	0.21934314	0.10336625	0.3709917	0.28148374	0.06892708	0.11084665
0.34620446	0.5406597	-0.4001726	0.20005733	-0.38868025	0.49091753	0.052545246	-0.3973684	0.22966409	0.48188072	0.20160632	0.45307577	0.19060059	0.46944284	-0.44049433	0.6490624
0.058207892	0.14220552	-0.628038	0.038332567	-0.23248056	0.34233606	0.68341625	0.24389464	-0.55779165	0.4280897	-0.41033408	0.33639058	0.23487686	-0.022415025	-0.34159976	0.65410495
0.17514543	0.30148494	-0.5958738	-0.25444683	-0.35488343	0.5813162	0.6123817	0.37378624	-0.29484797	0.4926841	-0.4696171	0.48948696	0.0044519864	0.0076514664	-0.38032833	0.64531064
0.6639288	0.75877196	0.38523284	0.62380356	-0.45558605	-0.044065934	-0.67096156	-0.5893617	0.7136755	0.25176424	-0.00549099	0.10555393	-0.4456627	0.16027185	-0.5469817	0.07882667
0.1813262	0.23166925	0.36387447	0.14321947	0.061206177	0.16746025	-0.5701877	-0.414747	0.16106538	-0.08132885	0.30213022	-0.118704185	0.047228213	0.32145682	-0.124355376	-0.03718606
-0.55037206	-0.44990978	-0.0072374493	-0.16017954	0.6276542	0.2539053	-0.06236467	0.17059922	-0.5431986	-0.3835665	0.25299278	-0.45617643	0.62374026	0.06690118	0.45096964	-0.2052653
0.013850837	-0.07315744	-0.2751303	-0.30613658	-0.16412015	0.50389653	-0.0721411	0.095180675	-0.20243602	-0.023960099	0.0033380704	0.4750261	0.09516046	0.018411176	-0.017810179	-0.018998569
0.5032289	0.4252585	0.26040018	0.12264455	-0.094274685	-0.21856864	-0.3507266	-0.2978558	0.50436217	-0.07137221	-0.2870122	-0.04740917	-0.35465276	-0.30865616	-0.462944	-0.14403754
0.010096682	-0.15365736	-0.21968456	-0.3552138	-0.05776183	0.4036456	-0.055913504	0.23040918	-0.17105475	-0.11588992	-0.18407379	0.27519807	0.08106214	-0.19725348	-0.04714128	-0.1541981
0.27240938	0.2863115	-0.35062337	0.0591	-0.29219577	-0.07843652	0.37107795	0.09777005	0.10302761	0.2722559	-0.47187102	0.27836785	-0.16553195	-0.2502603	-0.48211485	0.29593697
0.22568111	0.17964461	0.30172107	0.20294327	0.106852844	-0.25241977	-0.32795116	-0.2605438	0.32696867	-0.12026824	-0.050970066	-0.18529277	-0.1269919	-0.030488955	-0.29623923	-0.12912865
0.16037014	0.20356722	-0.58044314	-0.059430875	-0.26190472	0.31794205	0.57470703	0.37594146	-0.4903944	0.3324085	-0.5287546	0.42146337	0.092242755	-0.1983578	-0.3129286	0.5184734
0.5655448	0.40777883	-0.20546833	-0.3086314	-0.49054635	0.25068527	-0.060034137	-0.04591409	0.24841207	0.09044302	-0.2281313	0.45333433	-0.43134034	-0.14327817	-0.5013101	0.037072357
0.21362107	0.13369887	0.03627513	-0.008667619	-0.07974091	0.16342613	-0.27220252	-0.21847822	0.14047183	-0.046902843	0.09733381	0.16488717	0.034636155	0.13431121	-0.1558713	-0.042975128
0.33712396	0.5005827	0.31438723	0.61942065	0.09713552	-0.5114078	-0.21991794	-0.58031535	0.5806929	0.15975371	-0.15246552	-0.2738644	-0.14584856	0.056533124	-0.43013385	0.13878785
-0.09886882	-0.14738348	-0.2667681	-0.20868298	0.010511077	0.27387416	0.12323858	0.05658783	-0.27576843	-0.08651489	-0.10848875	0.15983588	0.1631272	-0.078297235	-0.008059963	0.04632592
0.48589817	0.2845711	-0.52793676	-0.6715226	-0.46336398	0.42474377	0.51654536	0.6361526	-0.2947304	0.2996589	-0.6781009	0.48644468	-0.45412838	-0.6437526	-0.54425055	0.3976694
-0.6168974	0.1416982	0.35463277	0.6004019	0.6616896	-0.39609686	0.4449866	-0.67920685	-0.018337924	0.36199108	0.65213495	-0.6795736	0.74822295	0.62807566	0.4749512	0.6493475
0.84958714	0.8555977	0.27355203	0.71664506	-0.7859527	0.47300616	-0.8394119	-0.65807295	1.0270703	0.61532104	0.50552815	0.73489356	-0.25012568	0.6111578	-0.7581679	0.46708524
0.2750595	0.29309395	-0.12376515	-0.031800188	-0.14021635	0.05464057	0.11455061	-0.08895034	0.051349755	0.12064703	-0.25742266	0.13777174	-0.1336888	-0.051607333	-0.32701108	0.114871114
0.21677455	0.26180935	0.16663773	0.23206304	0.11229487	-0.2420704	-0.19784865	-0.33537897	0.22023506	0.03474383	-0.21018939	-0.2240553	-0.0990702	-0.08171917	-0.3575662	-0.012084757
0.008117874	-0.123433724	-0.8023888	-0.744488	-0.4238512	0.82778215	0.6303811	0.89446384	-0.6992898	0.15436469	-0.60886073	0.5923652	0.0999446	-0.48176453	-0.045784418	0.29872343
-0.1306559	0.012684471	0.20498225	0.24430491	0.3144234	-0.23642209	-0.19844918	-0.3101882	0.06577716	-0.0041819396	-0.04702166	-0.26476577	0.15218356	-0.020069528	-0.0673008	-0.019017415
0.19795282	0.082728155	0.3185763	-0.07610298	0.12754047	-0.17820786	-0.48542732	-0.25436422	0.23218113	-0.23460072	-0.143722	-0.19904937	-0.20786962	-0.17180946	-0.29659343	-0.30710587
-0.09766211	-0.33830452	0.17908785	-0.5371404	0.10884873	0.16485433	-0.31810147	0.31904787	-0.33311215	-0.44062427	-0.29488564	-0.030638197	-0.057701223	-0.46930572	0.16958867	-0.5555324
-0.45362636	-0.29550213	0.10115004	0.1618146	0.5864894	0.07753646	-0.110633016	-0.24644604	-0.32413736	-0.088234566	0.29252195	-0.40213206	0.4821527	0.28084052	0.2698858	0.14262618
-0.3379516	-0.42894968	-0.0077396566	-0.6402321	0.28210297	0.45516774	-0.2425544	0.55264455	-0.45766568	-0.4990172	-0.2008449	-0.059171192	0.17740227	-0.59857	0.3532235	-0.62757933
0.1282113	0.13425656	0.3208043	0.14668699	0.13984759	-0.028628867	-0.42779222	-0.37165058	0.16509882	-0.03477543	0.18896107	-0.15534927	0.1115846	0.19941582	-0.1802431	-0.07546716
0.065780744	-0.24578258	-0.4974774	-0.7239938	-0.25714168	0.39066473	0.41505274	0.7565565	-0.4962416	-0.12174526	-0.6575315	0.41013452	-0.21806137	-0.7316811	-0.08189579	-0.19040844
0.6553844	0.45237154	-0.0147975525	-0.044194464	-0.3627703	-0.31387594	0.12569651	0.07512954	0.50717616	0.114067316	-0.47560734	0.16734414	-0.61853105	-0.43710282	-0.5319482	-0.11596505
-0.4507434	-0.05475586	0.14165242	0.38740724	0.7027549	0.048558205	-0.07417077	-0.5335455	-0.17203459	0.2493506	0.69628304	-0.6471163	0.70967096	0.75086623	0.3350918	0.44208947
0.24470216	0.6720899	-0.04693042	0.6101385	-0.053269286	0.54027075	-0.4059719	-0.7495554	0.57551104	0.5703398	0.66340685	0.19913255	0.4000359	0.80275613	-0.29620346	0.6742279
-0.4071359	-0.22601068	0.4733242	0.3187947	0.58279496	-0.12389041	-0.39775664	-0.40641814	-0.17592634	-0.15351562	0.33252975	-0.59661067	0.51425195	0.3691851	0.17004296	0.007415608
-0.03641676	-0.13889904	0.122246325	0.06513226	0.3038226	-0.40524745	0.019056857	-0.08920674	-0.10280523	-0.23765509	-0.3141812	-0.33479965	-0.009965149	-0.25162515	-0.053027477	-0.14151257
-0.28918758	-0.5013676	0.07683706	-0.69292957	0.33131337	0.27615792	-0.27360743	0.7278992	-0.43870756	-0.53815573	-0.34780997	-0.21043088	0.19780214	-0.7240222	0.4154313	-0.6830717
0.4559467	0.51916975	0.05929147	0.3484569	-0.3054116	0.43464744	-0.38942373	-0.45395324	0.5276273	0.3876385	0.4342249	0.32643113	0.113768905	0.5308622	-0.30886322	0.36306038
-0.015742978	-0.14583144	0.21814461	-0.0471647	0.2952732	-0.14662188	-0.2399659	-0.12500066	-0.07035371	-0.30848268	-0.13646884	-0.21101351	-0.00033832417	-0.20431781	-0.08943234	-0.2868508
