0.031730454	0.019859983	0.0446662	0.07637215	0.1437892	0.028198302	0.058206905	0.0037980957	-0.1328759	-0.06305881	-0.057733573	-0.06267216	0.045837414	-0.027083935	-0.19157547	0.027448913
-0.10713998	0.13332993	0.017577585	0.03375349	-0.08832127	-0.0720223	0.2896889	-0.01211241	0.08802603	-0.05975509	-0.04037908	-0.11317257	0.057286438	-0.055397466	0.02940749	0.098159306
-0.061296396	-0.074631944	0.021763666	0.01943385	-0.030197697	-0.045526117	-0.06490257	-0.019349242	-0.090467714	-0.06320874	-0.029320898	0.020258322	0.013776695	0.03940378	-0.09229038	0.0017092202
-0.030302463	0.035812505	0.020680157	0.010082665	-0.04521818	0.054173235	-0.038465127	0.1301248	0.017473433	-0.041119333	-0.04016309	-0.044206966	0.015370894	0.09024229	-0.021027451	0.015041493
-0.0179523	0.080231845	-0.029790785	-0.011276027	-0.0749877	0.1102801	-0.009884135	0.014838104	-0.08357178	-0.027878346	-0.012862682	0.16324171	-0.07522794	-0.062515244	-0.0029993057	-0.05150917
0.017032849	0.041517608	-0.10116826	0.086612284	0.10212171	0.009185948	0.0019435073	0.005714269	0.026604582	0.034279484	0.14123079	-0.07635886	0.006581492	0.01764651	-0.10064421	-0.06894685
-0.10011499	-0.070788056	0.07302995	-0.04810844	0.0416805	0.0053524305	0.027744323	-0.011196576	-0.06606848	0.044702962	0.020383418	0.029870527	0.1554453	0.08568304	0.20657533	0.049581133
-0.033094503	0.05610739	0.10147699	0.0036236139	0.09161075	0.070689596	-0.061577536	0.013115572	0.13898149	0.0868257	0.028000385	-0.159587	0.027102055	-0.015471557	0.001488735	0.026339157
0.095742635	0.051116575	0.06362915	-0.009272152	-0.106555365	-0.07696596	-0.02578137	-0.02206437	0.09190093	-0.09167671	-0.04204124	0.07758469	-0.04245637	-0.08179407	0.029941406	-0.068563305
0.039598785	-0.011621661	-0.03615512	-0.066336505	-0.16075179	-0.011861031	0.13132934	-0.013327429	0.03280066	0.010065278	0.016245939	-0.019771468	-0.02419551	0.0492302	0.0022943388	-0.029288247
0.04925932	0.0019440737	0.0020945075	0.0021399523	-0.112552166	-0.011657043	0.018915808	0.13353248	0.09107515	0.04789597	0.012472588	0.12076731	0.057644032	0.060052115	0.108100735	-0.06600334
0.09213296	0.10563951	-0.05570921	0.0019397533	0.059630148	0.011933621	-0.058535956	-0.030461032	0.07962553	-0.057648487	0.0519828	-0.05035418	0.16859275	0.05849417	0.094116814	-0.07285306
0.060691644	0.08004957	-0.01905193	0.006377825	-0.18421839	0.027717037	-0.042707384	0.084069125	-0.022401212	0.04887542	0.007362208	-0.032280408	-0.15981966	0.035021614	-0.065250345	-0.03584434
-0.031393453	0.019538322	0.01694808	0.045392323	0.052764617	0.014850556	-0.15654513	0.010422475	-0.10615951	-0.07912744	-0.1395079	-0.12629738	0.1273774	0.12087514	-0.24078298	0.029376417
0.017407162	-0.060680386	-0.014400124	-0.09301955	-0.05263634	-0.033320714	0.0359812	0.08266237	-0.0074738823	-0.003712678	0.08084489	0.047641106	-0.20413883	0.14517295	0.069340646	-0.08617936
0.015355837	-0.052749924	-0.024694629	0.103164084	0.08176423	0.028801586	0.015277074	-0.0729427	0.028744012	-0.005093359	-0.02614456	0.12259572	-0.09662402	0.077888116	0.089903094	0.08807793
-0.054358087	-0.0965914	0.04712128	-0.101870134	0.039559066	-0.0008517304	0.06987262	0.035850603	0.016511507	-0.034432985	-0.0141393915	-0.054999378	-0.08485119	-0.02434259	0.011784238	-0.041595142
-0.04225158	0.024607178	-0.04621506	-0.12562516	-0.037646912	-0.08125707	0.051965285	-0.09169608	0.060638636	-0.027770547	-0.12835512	0.08586123	-0.10097078	-0.03411587	-0.058899008	0.008972557
0.08318701	-0.07343838	0.073119394	-0.073167674	0.10119696	0.06076141	-0.063742705	0.03380385	0.10615132	-0.015049216	0.018073063	0.01998294	-0.051261194	-0.029763693	0.13241385	-0.09842901
-0.023697814	0.20664443	-0.06325857	0.13478439	0.087418996	-0.14653091	-0.13710564	-0.005766795	-0.08608163	-0.0753519	-0.044012606	-0.022728734	-0.03691057	-0.04628865	0.037564892	0.06940249
0.030665684	-0.051941466	-0.10479685	0.021336257	-0.009493855	0.21900506	-0.0681148	0.07693429	0.094609655	0.097419605	-0.031539295	-0.14710246	-0.040532496	0.040690202	0.1431906	0.043333028
0.028516771	0.020035755	-0.0034106586	-0.0066242334	0.025469057	0.013510066	0.01355268	-0.029672114	0.028132206	-0.07040134	0.06986408	-0.07269997	-0.08430476	0.17581682	-0.05434727	0.014397676
-0.10085766	0.05059326	0.015759569	-0.14826927	-0.26800302	-0.033461004	0.20367825	-0.04677153	-0.08455511	-0.04799494	-0.103893146	0.05772212	-0.1646973	-0.010853897	0.03535182	0.060395524
0.047301155	0.09945645	0.03132735	-0.034288134	-0.06512602	-0.023944521	-0.08504297	-0.025485098	0.06667746	0.01929696	0.03581825	0.018084422	-0.11784128	0.10824111	-0.13809822	-0.067907296
-0.07641702	0.041974932	-0.02346185	-0.017922897	-0.052057084	-0.0012968513	0.029516324	-0.02128482	-0.056311682	-0.08241708	-0.06342919	0.13543898	-0.0369156	0.14544638	0.1151932	-0.13105161
0.031153336	-0.05631436	-0.040319234	-0.050796095	-0.14893298	0.018313654	0.009911506	0.17214583	0.043180525	0.14775807	0.20414567	-0.08680082	-0.011701047	0.088881075	0.054576434	-0.12351334
-0.04008967	0.038627885	0.034754068	-0.1200273	-0.16017772	-0.036916997	0.08447127	0.0967066	-0.033020124	-0.0155109875	-0.06515664	0.0019095882	0.1906262	0.037573684	-0.011499619	0.034310978
0.075863056	-0.042700842	0.058477834	-0.05998128	-0.05030233	0.022138521	0.045910332	0.09181426	0.13375016	0.03090591	0.09639844	-0.011592418	-0.0695342	-0.061632726	0.097965755	-0.09387081
-0.09389308	0.08410761	0.07008618	0.024876866	-0.030856624	-0.016992237	0.01794004	0.032723572	0.0048217652	0.03635871	0.0027273824	-0.08422191	0.207493	-0.011679252	-0.04549366	0.036389258
-0.024709413	0.07362601	-0.027814593	-0.00020602182	-0.17575741	-0.06350055	-0.09090314	0.009748268	0.009354591	0.040298786	0.07140345	-0.028498758	0.09003451	0.04303492	-0.013483431	0.002440685
0.08578762	-0.029769907	-0.14232023	-0.14784873	0.17433956	0.13406962	-0.08889659	0.15938233	0.114369206	0.097456485	0.142527	-0.039895035	0.027056446	0.2583902	-0.16047725	-0.15527932
-0.0981747	0.023441708	0.08391321	0.080341615	0.024097912	0.06639966	0.10978879	-0.06687641	-0.03443884	0.022895241	-0.02276575	0.05119895	-0.068426035	0.01409483	0.042287663	0.034698416
0.046771005	0.0029271208	0.02999458	0.0141166365	-0.22899008	0.019544704	0.048075408	-0.038766738	-0.012628889	-0.019306276	-0.07644121	-0.0033651264	0.10802777	-0.08706243	0.013963627	0.04535969
0.06683848	0.057368256	-0.14518316	-0.0057255775	0.0949991	-0.001936467	-0.06551943	0.0038925828	-0.012750119	-0.017915916	0.08296481	0.05345924	-0.0597339	0.06553957	-0.14526409	-0.06953027
-0.041206297	0.084614985	-0.020190548	-0.057285406	-0.01631224	0.13362099	-0.006088526	0.015140154	-0.004646897	0.029883776	0.056286275	0.0145145785	-0.17025886	0.10432476	0.029505666	0.045289334
-0.033834707	0.052842405	0.06970677	-0.009438558	0.14092883	0.049753275	-0.017782906	0.04032118	0.09093469	0.02507624	0.06699639	-0.055958968	-0.0142436875	-0.02881346	0.057225287	0.05948016
-0.026316565	0.03746249	0.02036152	0.016280476	0.0038410095	0.03870181	-0.09440603	0.019468915	0.04665046	0.045578003	0.0014270358	-0.09423313	-0.05391763	0.0069616525	-0.0782762	-0.1260234
-0.048836708	0.08525652	-0.10804345	0.035203	-0.073942244	-0.0086214235	0.12372182	-0.063172154	0.041522246	0.030464625	-0.06028783	-0.04095591	0.25748625	0.07299763	0.011490696	-0.06642743
-0.088459365	0.05479487	0.011684735	-0.03309137	0.00868397	-0.0054144175	0.0018774697	-0.10166219	-0.010983177	-0.051475983	0.034112494	-0.092268325	-0.08070407	0.03038646	-0.07406748	-0.039823096
-0.063442685	0.054269854	-0.011908826	0.0392051	0.028537164	-0.12989557	-0.18980955	-0.08166703	-0.049573015	-0.05226667	0.06434856	-0.13778712	-0.05188806	0.023358423	-0.024796596	-0.004753368
-0.07065653	0.047401387	0.021195678	0.034946203	-0.05418253	-0.14677046	-0.008455292	-0.13498694	-0.07274958	-0.03174569	-0.0002826472	-0.014760657	-0.05852458	-0.07839293	0.08279165	0.112888075
-0.036013693	-0.083286874	-0.06518851	-0.022880174	0.09158791	0.105805576	-0.092157274	0.14436772	0.033427093	-0.06670665	-0.003457098	-0.026198413	-0.07958861	-0.0374835	-0.056996755	0.004530568
-0.0042334204	0.040539283	0.019552238	-0.03360468	0.10583486	-0.017549163	-0.100741476	0.010729228	0.008814266	-0.041908853	0.057065833	0.13558835	-0.013856007	-0.04734813	-0.13772807	0.02137154
0.06744744	0.034819327	0.0001900415	0.13737598	0.016531866	0.10573175	-0.033501104	-0.13031907	-0.007073998	0.0057867523	0.05567001	-0.023658767	-0.10369023	0.015951047	0.11630475	-0.016588636
0.014575537	0.11079519	0.04711632	-0.08964029	-0.113920785	0.0044447347	0.256172	-0.06382719	0.036411524	0.026913913	-0.04625992	-0.1153707	-0.025142247	0.1550589	0.29687947	-0.016164916
-0.06793104	-0.06249017	0.03212731	-0.085302845	-0.14627239	-0.0935703	0.06399261	-0.004081855	-0.002801172	-0.011300898	-0.1458817	-0.11180937	0.094510786	0.05955901	0.12152545	0.094782665
-0.14194861	0.12796497	0.07797556	0.06198102	0.04477367	0.006516091	0.017062882	-0.12537666	-0.037760656	-0.09035676	-0.026777323	-0.078777224	0.04417944	0.0030431503	0.016904151	0.14603302
-0.05832047	0.20289375	-0.06762814	-0.08415634	-0.05942962	0.053659067	-0.06902988	-0.16989253	-0.018506479	-0.09071416	-0.076099396	0.068776414	0.030786512	-0.021906767	0.10437788	0.027914245
0.057565346	0.13944364	-0.13593142	-0.026166486	-0.102361694	0.090531014	0.058222685	0.15895742	0.0013492156	-0.014602389	0.008088976	-0.06408451	-0.18247868	0.12820382	-0.08367406	-0.014800431
-0.084575474	-0.030011307	-0.021702265	0.026899114	-0.11109813	0.048202857	-0.030167606	-0.10468786	0.06116618	0.14654952	-0.13757733	0.027525984	0.102003805	-0.07203489	-0.039393634	-0.043465372
-0.0044761905	0.1821769	0.025359007	-0.082892805	0.115983926	-0.044050798	0.06255358	-0.032952853	0.0019155531	-0.065309726	-0.03707239	-0.06652985	-0.07944003	0.03914929	0.15286848	0.02282435
0.078606494	0.0658409	0.048359863	-0.0034794232	-0.07807558	0.00095165655	-0.03322443	0.034009915	0.043686613	0.004659737	0.036215935	0.10246145	0.019212672	-0.10200151	-0.04570158	-0.08940537
-0.018460494	0.056914452	0.014178212	-0.096775986	-0.13629133	-0.12490884	0.12680374	-0.09555393	0.015844626	-0.02811209	-0.009125573	-0.09305296	0.0041336752	0.089760505	0.1515235	0.007506356
0.11474847	-0.049353953	-0.03827942	0.08749248	0.15319394	-0.037243243	0.055127155	0.09565815	0.08498378	0.109507054	0.15444086	0.0314088	-0.029277835	0.09741676	0.028074626	-0.079804555
-0.014369396	-0.042101264	0.07863346	-0.003554953	0.18611522	-0.024323288	-0.043757014	0.08079228	0.033342253	-0.0068667172	-0.023814654	-0.050487023	0.029282209	-0.008820092	-0.050571892	-0.0115953265
-0.012579934	0.020607792	0.006996441	-0.057970595	-0.057942417	-0.18363696	0.12040867	-0.10084905	0.018060984	-0.019051172	-0.10081935	0.025056563	-0.022843072	0.035429742	-0.04308488	0.01674851
-0.019210706	-0.15808128	-0.012950402	-0.06566287	-0.09150717	-0.005085956	0.042221174	0.058772396	0.043315735	0.050304525	0.11672204	-0.054097444	-0.040860992	0.021634795	-0.039251633	-0.075857185
0.062142644	-0.06498224	0.019081129	-0.020851545	-0.013317221	0.18614846	-0.12535778	0.13530876	0.06543689	-0.010959922	-0.035951376	-0.026098182	0.07853908	0.027183322	-0.06471535	-0.07405589
-0.11258278	0.2015703	-0.0626832	-0.0566393	-0.034379732	-0.04867684	-0.04504817	-0.00415379	-0.07444969	-0.03783361	-0.00361446	0.0722865	0.2056851	-0.09301644	0.07005876	-0.016496306
-0.0016998913	0.06680658	0.031802427	-0.17200792	-0.10596186	0.02270585	-0.038879845	0.023601888	0.024766456	0.0063557858	-0.052268106	0.052011155	0.16017963	-0.023258902	0.10269655	-0.024340367
-0.032312155	0.099574566	-0.020140855	-0.01799736	-0.08276508	-0.00013875609	0.11437	0.008591236	0.0082907025	0.0686511	0.041391674	0.10189276	-0.10261483	-0.0041563716	0.15429449	-0.06298547
0.114644565	0.0060086795	-0.078834295	-0.053058572	-0.0583524	0.025623072	-0.0038039854	0.021967445	0.06422126	0.062989555	0.031991646	0.1261821	-0.04303578	0.09225712	0.033731107	-0.08249604
0.06471332	0.05352441	-0.003948841	0.027710212	0.11330505	0.04335656	-0.08568688	-0.026214365	0.024161413	0.020119451	-0.04727829	-0.11456096	0.022208579	0.03500028	0.024536155	-0.05337968
-0.103007995	0.06290213	0.072368465	-0.035864726	-0.008615923	-0.0045978096	0.12831888	-0.046045545	-0.088055365	-0.0890911	-0.12731692	-0.07964769	-0.058418896	0.007932275	0.0027832466	0.105813116
-0.037492096	-0.08448551	0.12750092	-0.11339436	-0.03615416	-0.069030896	0.07416339	-0.051481936	0.0019625535	-0.2136097	-0.019590301	-0.022309305	-0.050511707	-0.0235612	0.06771406	0.06807829
-0.044500906	0.03539475	0.021938546	0.095754795	-0.002926978	-0.03400728	0.027773634	0.029476983	-0.16730335	-0.07098566	-0.10570255	0.11094833	0.027093511	-0.028945081	0.04183964	0.047659397
-0.019130565	-0.066413976	-0.11796327	-0.10626453	-0.116100416	0.05250009	0.057687353	-0.038607545	-0.0353784	0.019419666	0.084918156	0.0069158864	0.058399614	0.12514594	-0.01738762	-0.0017549355
0.033547856	0.0095784115	0.1298557	0.09949226	0.07052054	-0.11067648	0.008584569	-0.07347794	-0.087549135	-0.036839023	-0.10063464	0.069515854	-0.1262499	-0.11253395	-0.18378809	0.04345178
-0.06577317	-0.021824386	-0.0028068465	-0.14867115	-0.09559325	-0.13823107	0.0007308281	0.035028666	0.08579393	0.049666524	0.017870251	-0.12470595	0.029943444	0.080184035	0.23088956	-0.01240218
0.013011592	0.05724271	-0.040951315	-0.09676801	-0.018578054	0.10950635	-0.010383977	0.005437002	0.09200036	0.09955727	0.115369245	0.027777001	-0.11608484	0.1401974	0.08964038	-0.10273364
-0.24093339	0.0044678478	-0.014066838	-0.09860467	-0.21526581	-0.052020334	-0.1444217	-0.12285238	-0.0019509705	-0.023265379	-0.047140155	-0.11415027	0.10194614	0.06235964	0.18605065	0.047128785
-0.08414007	0.034306243	0.11234411	-0.044155385	0.08886253	-0.0927332	0.033501342	-0.06465527	0.01839071	-0.06929252	0.0334954	-0.15583067	0.06061366	0.03704169	-0.11665675	0.08916878
-0.01994252	0.022224452	0.093415946	-0.03323525	0.027756918	-0.07790393	-0.22022767	-0.06923129	-0.08696197	-0.09007114	-0.037149988	0.12805691	-0.08112564	-0.03893195	0.0039741094	0.09258402
0.066822104	0.17738403	0.12088548	-0.027081775	-0.081256814	-0.042029187	0.0771038	-0.08871594	-0.044083685	-0.012792878	-0.02863612	-0.082481675	0.01866701	-0.036354005	-0.032101315	0.067160875
0.012768956	0.02780266	0.12465559	0.07147081	0.010793907	-0.19054313	-0.054928124	-0.064809985	-0.07687813	-0.0049271076	-0.027302958	-0.037377678	0.096020706	-0.09678865	-0.03509827	0.037740864
-0.095689565	0.11435506	0.08122486	0.0697563	0.1721974	-0.019723406	0.020686867	-0.03804607	-3.489972e-05	0.0028532317	-0.107891396	0.074095234	0.10371745	0.020716844	0.091821216	0.12378545
-0.064793386	-0.092699915	-0.024337232	0.055647455	0.115114056	-0.11279951	-0.04711677	-0.05831596	-0.009808365	-0.047868304	-0.07178285	-0.12138805	0.044493984	-0.056873024	0.083072826	0.07879023
-0.025134215	0.028989624	-0.055115532	-0.0141907055	-0.014286306	0.05546155	0.024815386	0.039680064	-0.08757143	0.13751796	0.08379734	0.014049054	0.020670349	-0.03438596	-0.055181406	-0.09640913
0.04582819	-0.00804199	0.14395992	0.0367617	-0.022839349	-0.060514506	-0.038992167	0.039138906	0.01081709	-0.054139182	-0.0264571	0.07097517	0.20703441	-0.13042438	0.14378847	0.030108828
-0.030247219	-0.07866857	-0.078489915	-0.041643083	0.019144438	-0.10808039	-0.019328581	-0.04478488	-0.09419526	-0.028517108	0.09996407	-0.06399051	-0.019324414	0.03188603	0.12664254	0.018468127
0.0659188	-0.091846675	0.072980165	-0.023653617	0.040312227	-0.03969932	-0.12437896	0.023224745	0.016315632	-0.08735813	-0.05583138	-0.026895087	-0.11928683	0.019266685	0.16488558	-0.042159494
-0.057315387	0.17974442	0.028416105	-0.027992232	-0.12883057	-0.011768153	-0.07331664	0.036896776	-0.08119351	0.06494661	-0.053448334	-0.018454276	-0.18427472	0.060781237	0.2081654	-0.07943964
0.037544407	0.04847745	0.10585697	-0.019008	-0.037271477	-0.11446666	0.046857815	-0.09828318	0.006308343	-0.08291141	-0.055185966	-0.009625815	0.030650413	-0.09348878	0.060729887	0.10206935
-0.043089595	-0.042681023	0.05536131	0.035791922	0.05355728	0.007972739	-0.0067052306	0.102296434	-0.007931967	0.046410013	-0.06415698	0.008344131	0.108009346	0.07357382	-0.0580985	-0.10511997
-0.024831062	-0.015098776	0.014120298	0.09261036	0.13865057	0.10321501	-0.08561526	-0.16067372	0.0006133239	-0.06368087	-0.0015541539	0.0041637816	0.05792821	-0.033534475	-0.16801895	0.025938524
0.056009732	-0.06840698	-0.1330439	0.04858138	-0.0039597712	0.13741703	-0.04468554	0.09362422	-0.021054704	0.060762558	0.05830449	0.19144882	0.065878585	0.059539337	-0.06818824	0.017538775
0.03360497	-0.06468895	-0.051962584	-0.112136826	-0.0746338	0.092009775	-0.14359447	-0.026284155	0.07419399	-0.013955858	0.11581927	0.17639804	0.12259846	0.16482335	0.025113916	-0.095227815
0.07009639	-0.019851787	-0.07594109	0.06956891	0.018191528	0.032186467	0.0053752805	-0.024656592	0.0026151612	-0.073237	0.11799261	0.11024336	-0.00302971	-0.072084956	-0.035810288	-0.07760566
-0.04287322	-0.046029262	0.044653572	-0.04497089	-0.11637923	0.028180862	0.11283021	0.12679519	-0.057416398	-0.056223303	-0.009495822	-0.022989508	-0.06888272	0.08342434	-0.17159137	-0.03899751
-0.12329166	0.02560391	0.14926933	0.21910425	-0.116940334	-0.2251268	-0.094469555	-0.1528005	-0.097454384	-0.1781402	-0.056197025	-0.11759396	-0.039869327	-0.046012554	0.02622169	0.18562387
-0.0054407786	-0.041477125	0.021611592	0.046294253	0.08869616	-0.010053793	-0.10731867	0.07121053	-0.025219828	0.037102085	-0.065536186	0.0903423	-0.03264697	-0.011688125	0.08100591	0.00046598777
0.05455481	-0.059100196	-0.08266614	-0.061556756	-0.062565126	0.12762526	-0.12431575	0.21868458	0.10350655	0.09161048	0.1296219	0.041373245	0.051667076	0.10171341	-0.062982045	-0.08141971
0.0011143067	0.02425149	-0.031189041	0.08001979	-0.24319	0.018351946	-0.110143445	0.01683361	0.02713337	0.19461668	0.10911777	-0.025255457	-0.09763465	0.0047648097	-0.00045335363	-0.12866156
-0.04851613	-0.10569822	-0.070411764	-0.07215233	0.14663847	-0.00037395913	0.04050155	0.06512693	0.09486043	-0.021691423	-0.0028389993	-0.15944275	0.17965105	0.066754036	-0.06830531	-0.12888627
-0.04120263	0.061218593	0.06399946	-0.06295633	-0.26173174	-0.106767476	0.07474275	-0.029873472	-0.022021264	-0.004155268	0.008438476	-0.017363649	-0.035850253	0.012713095	0.02882511	0.056248724
-0.0032415602	-0.013497254	-0.116136834	-0.045066204	-0.0724092	-0.088679776	-0.100491576	0.016787447	0.04251676	-0.06674063	0.06909369	-0.09087205	0.0680406	0.27364084	0.1125396	-0.08934056
0.048061512	0.043365654	-0.041423857	0.05552432	-0.01210449	0.06406488	-0.15047583	0.04097068	0.07136572	0.07169402	0.21691003	-0.03101995	0.094865665	0.07299878	-0.056372877	-0.047999404
0.18133572	-0.06558355	-0.09355169	-0.12628055	-0.004544237	0.049569648	0.064131156	0.10470696	0.24368784	0.11630883	0.22309455	-0.011064987	0.106609516	0.09365033	-0.10561089	-0.10744919
-0.07902087	-0.013441841	0.056593306	-0.0006189626	0.17854913	-0.067712165	-0.004809812	0.08402832	0.061123136	-0.01208815	0.003939363	-0.23428659	0.089995675	-0.05191606	0.0028912567	0.050988637
-0.10634797	0.043846086	-0.010288914	0.04005677	-0.015205166	-0.06780142	0.096918315	0.040924937	-0.07185966	-0.017413527	-0.09863331	-0.043947656	0.18438905	0.111187845	0.015672145	0.07846616
0.03857751	-0.049405206	-0.10711164	-0.12930661	-0.020862406	0.13677691	0.03231701	0.113620944	0.15394351	0.08062067	0.107103	-0.072570734	-0.16696788	0.13511689	-0.049004134	-0.12892109
-0.08056688	0.068257354	0.055544775	-0.03399892	0.025113622	-0.036188763	0.1468156	-0.0072326427	-0.08950407	-0.05906292	0.0059773056	-0.06588866	-0.087924995	-0.046317052	-0.026202673	0.14879598
